True,Pred
6732,6158.275
6587,6121.7837
7438,6081.5654
8138,6045.594
9609,6015.417
8378,5990.624
8692,5970.4414
8436,5954.0576
7657,5940.7905
7537,5930.061
7498,5921.3677
7861,5914.3374
9066,5908.6494
7946,5904.0605
9528,5900.344
9644,5897.334
9504,5894.8984
9207,5892.927
9545,5891.331
9546,5890.039
9125,5888.9937
8929,5888.1465
8474,5887.461
8812,5886.9062
9266,5886.4575
8713,5886.0938
9427,5885.8
8786,5885.561
9042,5885.3677
9072,5885.2114
9679,5885.085
9325,5884.9824
8977,5884.9
9245,5884.833
9026,5884.7783
9733,5884.735
9485,5884.6997
8634,5884.6704
9721,5884.6475
9417,5884.6284
9674,5884.6133
9064,5884.6
9551,5884.59
9350,5884.582
8211,5884.5757
8199,5884.571
7798,5884.566
8030,5884.563
