True,Pred
4911,5137.8394
5218,5207.734
5759,5322.504
5456,5510.631
5359,5581.782
5305,5597.971
5769,5589.716
5565,5672.99
5367,5693.5366
5633,5662.3027
5664,5689.7646
6082,5718.0024
6505,5821.8867
5813,5983.219
6379,5949.78
6091,6028.3564
6219,6025.2036
6052,6043.345
6105,6020.6606
6030,6013.6196
5969,5994.327
5707,5968.5483
5681,5897.54
6052,5843.1226
5904,5885.2344
5426,5891.212
6005,5795.833
5766,5843.4536
5946,5836.6855
5981,5866.4287
6104,5895.468
5991,5939.7476
5670,5946.046
5709,5880.599
5416,5839.7954
5793,5755.171
5750,5773.9478
5399,5786.446
6123,5724.6455
5730,5825.2476
6015,5823.843
5989,5874.2847
6333,5904.564
6388,5993.492
6048,6066.8325
6322,6041.7007
6405,6073.3716
6523,6114.052
