True,Pred
4911,5142.456
5218,5207.7827
5759,5320.676
5456,5506.8706
5359,5583.1743
5305,5601.2905
5769,5592.7666
5565,5671.4644
5367,5694.141
5633,5664.9927
5664,5689.6963
6082,5717.7036
6505,5819.416
5813,5980.3403
6379,5954.6006
6091,6028.815
6219,6027.59
6052,6044.4795
6105,6022.652
6030,6014.581
5969,5995.3916
5707,5969.68
5681,5900.1196
6052,5844.6577
5904,5883.1196
5426,5891.033
6005,5800.124
5766,5842.0264
5946,5837.1943
5981,5866.0527
6104,5895.4
5991,5939.5117
5670,5947.3384
5709,5884.248
5416,5841.637
5793,5758.0474
5750,5772.5405
5399,5785.5933
6123,5727.4023
5730,5822.2925
6015,5825.0264
5989,5874.0557
6333,5905.072
6388,5992.356
6048,6066.856
6322,6045.267
6405,6074.3267
6523,6114.338
