True,Pred
4911,5142.0366
5218,5219.3457
5759,5339.7954
5456,5534.4824
5359,5598.9014
5305,5609.4927
5769,5597.8916
5565,5685.454
5367,5703.0474
5633,5668.047
5664,5697.816
6082,5726.5312
6505,5834.488
5813,5998.796
6379,5956.1343
6091,6037.375
6219,6030.5205
6052,6048.5386
6105,6023.8916
6030,6017.092
5969,5997.3267
5707,5971.272
5681,5898.341
6052,5844.465
5904,5891.58
5426,5896.8794
6005,5796.6123
5766,5850.458
5946,5842.2456
5981,5873.5186
6104,5902.735
5991,5947.5913
5670,5952.015
5709,5882.8164
5416,5842.3843
5793,5755.6685
5750,5779.467
5399,5792.829
6123,5727.475
5730,5836.039
6015,5830.9067
5989,5883.039
6333,5912.393
6388,6003.5015
6048,6075.8276
6322,6045.862
6405,6078.711
6523,6119.562
