True,Pred
6732,6175.8027
6587,6128.07
7438,6083.377
8138,6045.3013
9609,6014.143
8378,5988.9175
8692,5968.6343
8436,5952.2983
7657,5939.1685
7537,5928.657
7498,5920.1665
7861,5913.322
9066,5907.7935
7946,5903.3843
9528,5899.837
9644,5896.9854
9504,5894.6924
9207,5892.848
9545,5891.3667
9546,5890.175
9125,5889.2173
8929,5888.4473
8474,5887.828
8812,5887.33
9266,5886.9297
8713,5886.608
9427,5886.349
8786,5886.141
9042,5885.9746
9072,5885.8403
9679,5885.7314
9325,5885.645
8977,5885.5747
9245,5885.519
9026,5885.474
9733,5885.4375
9485,5885.409
8634,5885.3853
9721,5885.366
9417,5885.351
9674,5885.339
9064,5885.329
9551,5885.321
9350,5885.314
8211,5885.3096
8199,5885.3057
7798,5885.302
8030,5885.2993
