True,Pred
6732,6168.6006
6587,6126.119
7438,6082.0327
8138,6043.4785
9609,6011.597
8378,5985.803
8692,5965.1104
8436,5948.5757
7657,5935.379
7537,5924.8403
7498,5916.4355
7861,5909.7314
9066,5904.384
7946,5900.11
9528,5896.6953
9644,5893.9673
9504,5891.787
9207,5890.0464
9545,5888.6553
9546,5887.5444
9125,5886.6562
8929,5885.947
8474,5885.38
8812,5884.927
9266,5884.564
8713,5884.2754
9427,5884.0435
8786,5883.8594
9042,5883.7124
9072,5883.5933
9679,5883.4995
9325,5883.424
8977,5883.364
9245,5883.3154
9026,5883.2773
9733,5883.2466
9485,5883.222
8634,5883.2026
9721,5883.187
9417,5883.1743
9674,5883.164
9064,5883.1562
9551,5883.15
9350,5883.1445
8211,5883.1406
8199,5883.1377
7798,5883.135
8030,5883.133
