True,Pred
6732,6158.834
6587,6123.589
7438,6081.6226
8138,6043.5635
9609,6011.75
8378,5985.9087
8692,5965.146
8436,5948.517
7657,5935.213
7537,5924.572
7498,5916.052
7861,5909.226
9066,5903.7544
7946,5899.372
9528,5895.8594
9644,5893.0435
9504,5890.786
9207,5888.9775
9545,5887.527
9546,5886.3643
9125,5885.432
8929,5884.6855
8474,5884.0864
8812,5883.6064
9266,5883.221
8713,5882.9126
9427,5882.6655
8786,5882.467
9042,5882.308
9072,5882.1807
9679,5882.0786
9325,5881.996
8977,5881.9307
9245,5881.878
9026,5881.8354
9733,5881.802
9485,5881.775
8634,5881.753
9721,5881.7354
9417,5881.721
9674,5881.7104
9064,5881.701
9551,5881.6943
9350,5881.6885
8211,5881.684
8199,5881.68
7798,5881.677
8030,5881.675
