True,Pred
4911,5131.2427
5218,5204.487
5759,5323.1533
5456,5516.36
5359,5586.4727
5305,5600.378
5769,5590.0527
5565,5675.203
5367,5695.1
5633,5661.9497
5664,5690.0366
6082,5718.8047
6505,5825.377
5813,5989.819
6379,5952.9277
6091,6032.0625
6219,6027.2783
6052,6044.994
6105,6021.125
6030,6013.785
5969,5994.0713
5707,5967.8843
5681,5895.4287
6052,5840.455
5904,5885.0737
5426,5891.595
6005,5793.642
5766,5843.5737
5946,5836.749
5981,5867.4414
6104,5897.014
5991,5941.9966
5670,5947.6606
5709,5879.873
5416,5838.1714
5793,5751.814
5750,5772.554
5399,5786.1533
6123,5722.794
5730,5827.2344
6015,5825.127
5989,5876.4976
6333,5906.763
6388,5997.2637
6048,6071.0215
6322,6043.611
6405,6075.2134
6523,6116.2017
