True,Pred
4911,5144.544
5218,5208.17
5759,5320.3037
5456,5505.6445
5359,5585.537
5305,5606.1826
5769,5598.299
5565,5674.108
5367,5696.98
5633,5668.357
5664,5691.0024
6082,5717.923
6505,5817.0864
5813,5975.8394
6379,5955.7544
6091,6028.077
6219,6028.457
6052,6044.378
6105,6022.791
6030,6013.709
5969,5994.0347
5707,5967.889
5681,5899.148
6052,5843.037
5904,5878.6655
5426,5887.3413
6005,5799.46
5766,5838.524
5946,5834.793
5981,5863.23
6104,5892.8506
5991,5936.926
5670,5946.068
5709,5885.1934
5416,5841.907
5793,5758.6035
5750,5770.0684
5399,5782.583
6123,5726.235
5730,5817.667
6015,5822.9497
5989,5871.636
6333,5903.553
6388,5989.5366
6048,6064.3022
6322,6045.6772
6405,6073.3716
6523,6112.181
