True,Pred
4911,5119.4663
5218,5201.213
5759,5327.1045
5456,5530.324
5359,5593.005
5305,5599.731
5769,5585.076
5565,5677.6074
5367,5694.57
5633,5655.9844
5664,5687.6797
6082,5717.9155
6505,5832.4736
5813,6006.0615
6379,5954.6235
6091,6039.666
6219,6029.665
6052,6047.886
6105,6020.5996
6030,6013.527
5969,5992.727
5707,5965.46
5681,5888.329
6052,5832.8037
5904,5885.6636
5426,5891.612
6005,5784.293
5766,5843.6245
5946,5834.922
5981,5868.379
6104,5898.9683
5991,5945.97
5670,5949.0703
5709,5873.9775
5416,5831.749
5793,5740.9917
5750,5769.1167
5399,5784.504
6123,5714.965
5730,5832.15
6015,5825.0186
5989,5879.701
6333,5909.4917
6388,6005.81
6048,6080.749
6322,6045.116
6405,6079.379
6523,6122.4136
