True,Pred
4911,5121.642
5218,5203.458
5759,5327.1694
5456,5526.3906
5359,5587.581
5305,5596.2837
5769,5584.418
5565,5677.131
5367,5693.89
5633,5656.981
5664,5689.4556
6082,5719.2197
6505,5831.1733
5813,5999.343
6379,5949.729
6091,6034.998
6219,6026.2993
6052,6045.4634
6105,6019.7744
6030,6013.6846
5969,5993.696
5707,5967.3213
5681,5892.126
6052,5838.154
5904,5889.264
5426,5893.4756
6005,5788.0903
5766,5846.9385
5946,5837.2305
5981,5869.6353
6104,5899.0664
5991,5944.747
5670,5947.8833
5709,5875.376
5416,5835.356
5793,5746.6064
5750,5774.3354
5399,5787.9634
6123,5718.9634
5730,5833.819
6015,5825.4497
5989,5879.2065
6333,5908.26
6388,6002.2314
6048,6074.9985
6322,6041.417
6405,6076.4634
6523,6118.7593
