True,Pred
4911,5129.91
5218,5201.5044
5759,5319.888
5456,5512.9507
5359,5585.8154
5305,5600.656
5769,5590.2666
5565,5673.648
5367,5694.525
5633,5662.0757
5664,5689.0366
6082,5717.771
6505,5823.4556
5813,5987.8086
6379,5954.0874
6091,6031.506
6219,6027.702
6052,6044.926
6105,6021.424
6030,6013.6626
5969,5993.991
5707,5967.8096
5681,5895.882
6052,5840.4546
5904,5883.4863
5426,5890.8164
6005,5794.4634
5766,5842.043
5946,5836.147
5981,5866.484
6104,5896.25
5991,5941.2153
5670,5947.56
5709,5880.6694
5416,5838.26
5793,5752.237
5750,5771.143
5399,5784.967
6123,5722.9067
5730,5824.883
6015,5824.6797
5989,5875.5347
6333,5906.2515
6388,5996.11
6048,6070.45
6322,6044.4756
6405,6075.0386
6523,6115.792
