True,Pred
4911,5111.945
5218,5197.3335
5759,5326.596
5456,5534.5405
5359,5595.982
5305,5601.042
5769,5584.7837
5565,5679.5977
5367,5695.2954
5633,5654.541
5664,5687.247
6082,5717.757
6505,5835.0513
5813,6011.8643
6379,5956.802
6091,6043.983
6219,6032.328
6052,6050.4604
6105,6021.7593
6030,6014.4116
5969,5992.918
5707,5965.006
5681,5885.9663
6052,5829.811
5904,5885.1895
5426,5891.15
6005,5780.67
5766,5843.2524
5946,5833.991
5981,5868.6274
6104,5899.828
5991,5947.7905
5670,5950.3545
5709,5872.7983
5416,5829.973
5793,5736.927
5750,5767.213
5399,5783.128
6123,5711.443
5730,5833.1807
6015,5824.8325
5989,5881.1074
6333,5911.0977
6388,6009.492
6048,6085.152
6322,6047.3423
6405,6082.3164
6523,6125.714
