True,Pred
4911,5134.971
5218,5204.8096
5759,5320.757
5456,5511.382
5359,5583.284
5305,5598.848
5769,5589.647
5565,5673.273
5367,5693.9
5633,5662.018
5664,5689.354
6082,5717.914
6505,5823.334
5813,5987.478
6379,5952.5938
6091,6031.279
6219,6027.1953
6052,6044.9453
6105,6021.4893
6030,6014.095
5969,5994.499
5707,5968.4326
5681,5896.664
6052,5841.737
5904,5884.869
5426,5891.4155
6005,5795.172
5766,5843.255
5946,5836.6855
5981,5866.895
6104,5896.381
5991,5941.228
5670,5947.35
5709,5880.691
5416,5839.029
5793,5753.6025
5750,5772.7114
5399,5785.8936
6123,5723.809
5730,5825.862
6015,5824.6123
5989,5875.509
6333,5905.9795
6388,5996.0903
6048,6070.216
6322,6043.8174
6405,6075.259
6523,6116.2603
