True,Pred
4911,5123.7163
5218,5205.182
5759,5328.565
5456,5528.093
5359,5588.4707
5305,5596.5264
5769,5584.1353
5565,5677.2646
5367,5693.4556
5633,5655.9287
5664,5688.6323
6082,5718.3716
6505,5831.3354
5813,6001.3887
6379,5949.7275
6091,6036.4844
6219,6026.9473
6052,6046.3076
6105,6019.955
6030,6013.8267
5969,5993.488
5707,5966.7593
5681,5890.6675
6052,5836.404
5904,5888.45
5426,5892.5283
6005,5785.9854
5766,5846.0225
5946,5835.9536
5981,5868.859
6104,5898.577
5991,5944.791
5670,5947.7144
5709,5874.1943
5416,5833.9897
5793,5744.519
5750,5772.883
5399,5786.5786
6123,5716.9185
5730,5833.3984
6015,5824.358
5989,5878.8423
6333,5908.032
6388,6003.3027
6048,6076.7256
6322,6041.974
6405,6077.7217
6523,6120.4746
