True,Pred
6732,6159.5576
6587,6122.474
7438,6081.0215
8138,6043.2764
9609,6011.2217
8378,5985.005
8692,5963.849
8436,5946.9727
7657,5933.5215
7537,5922.7446
7498,5914.2207
7861,5907.4595
9066,5902.11
7946,5897.795
9528,5894.3584
9644,5891.6196
9504,5889.436
9207,5887.6953
9545,5886.306
9546,5885.1987
9125,5884.315
8929,5883.6104
8474,5883.048
8812,5882.599
9266,5882.2417
8713,5881.956
9427,5881.7285
8786,5881.5464
9042,5881.402
9072,5881.286
9679,5881.194
9325,5881.12
8977,5881.062
9245,5881.015
9026,5880.9785
9733,5880.948
9485,5880.9243
8634,5880.9053
9721,5880.89
9417,5880.878
9674,5880.868
9064,5880.861
9551,5880.8545
9350,5880.849
8211,5880.8457
8199,5880.8423
7798,5880.84
8030,5880.8384
