True,Pred
4911,5114.346
5218,5196.901
5759,5324.5464
5456,5530.209
5359,5594.0933
5305,5600.376
5769,5584.705
5565,5677.742
5367,5694.7163
5633,5655.2676
5664,5687.1436
6082,5717.7324
6505,5833.659
5813,6009.207
6379,5956.604
6091,6042.261
6219,6031.607
6052,6049.7256
6105,6021.758
6030,6014.5005
5969,5993.4155
5707,5965.8516
5681,5887.6553
6052,5831.618
5904,5885.6616
5426,5892.0776
6005,5783.133
5766,5843.5054
5946,5834.956
5981,5869.015
6104,5900.045
5991,5947.5835
5670,5950.5005
5709,5873.9385
5416,5831.0464
5793,5739.022
5750,5767.9634
5399,5784.0537
6123,5713.719
5730,5832.5396
6015,5825.5537
5989,5880.923
6333,5910.945
6388,6008.24
6048,6083.839
6322,6047.1143
6405,6081.479
6523,6124.839
