True,Pred
6732,6169.694
6587,6130.476
7438,6083.9595
8138,6042.328
9609,6007.945
8378,5980.458
8692,5958.728
8436,5941.6553
7657,5928.245
7537,5917.6885
7498,5909.4194
7861,5902.9277
9066,5897.8354
7946,5893.8076
9528,5890.643
9644,5888.1543
9504,5886.196
9207,5884.656
9545,5883.4434
9546,5882.489
9125,5881.7383
8929,5881.1475
8474,5880.682
8812,5880.3164
9266,5880.029
8713,5879.802
9427,5879.624
8786,5879.4834
9042,5879.3726
9072,5879.286
9679,5879.218
9325,5879.1636
8977,5879.121
9245,5879.0874
9026,5879.0615
9733,5879.0405
9485,5879.025
8634,5879.012
9721,5879.0015
9417,5878.994
9674,5878.9883
9064,5878.983
9551,5878.979
9350,5878.976
8211,5878.973
8199,5878.972
7798,5878.97
8030,5878.969
