True,Pred
6732,6163.0513
6587,6126.899
7438,6083.9146
8138,6044.8633
9609,6011.8174
8378,5984.8877
8692,5963.211
8436,5945.991
7657,5932.32
7537,5921.3994
7498,5912.822
7861,5906.06
9066,5900.7476
7946,5896.467
9528,5893.0796
9644,5890.395
9504,5888.266
9207,5886.577
9545,5885.237
9546,5884.174
9125,5883.3306
8929,5882.661
8474,5882.1294
8812,5881.7085
9266,5881.3735
8713,5881.108
9427,5880.898
8786,5880.7305
9042,5880.5977
9072,5880.4927
9679,5880.4097
9325,5880.3433
8977,5880.291
9245,5880.249
9026,5880.216
9733,5880.1895
9485,5880.1685
8634,5880.1523
9721,5880.1387
9417,5880.1284
9674,5880.1206
9064,5880.1133
9551,5880.1084
9350,5880.104
8211,5880.101
8199,5880.098
7798,5880.096
8030,5880.094
