True,Pred
6732,6165.9805
6587,6124.875
7438,6082.0464
8138,6044.3325
9609,6012.92
8378,5987.325
8692,5966.6655
8436,5950.0547
7657,5936.7207
7537,5926.0156
7498,5917.4233
7861,5910.531
9066,5905.0034
7946,5900.5674
9528,5897.003
9644,5894.1406
9504,5891.8423
9207,5889.996
9545,5888.514
9546,5887.323
9125,5886.367
8929,5885.5996
8474,5884.9834
8812,5884.488
9266,5884.0903
8713,5883.771
9427,5883.514
8786,5883.3076
9042,5883.1426
9072,5883.0093
9679,5882.903
9325,5882.817
8977,5882.7485
9245,5882.6924
9026,5882.648
9733,5882.613
9485,5882.5835
8634,5882.561
9721,5882.5425
9417,5882.5273
9674,5882.515
9064,5882.5063
9551,5882.4985
9350,5882.492
8211,5882.487
8199,5882.483
7798,5882.4795
8030,5882.477
