True,Pred
4825,4603.7266
4462,4934.7036
4642,4855.5825
4369,4753.0444
4672,4624.4043
4661,4776.523
4655,4794.292
4716,4786.275
4377,4850.0127
4484,4701.227
4911,4617.21
5218,5041.163
5759,5386.936
5456,5798.9595
5359,5732.784
5305,5551.6597
5769,5503.151
5565,5809.438
5367,5734.203
5633,5587.274
5664,5725.04
6082,5759.943
6505,6010.861
5813,6243.6655
6379,6370.16
6091,6173.4614
6219,6118.342
6052,6101.589
6105,6034.1714
6030,6039.764
5969,6005.045
5707,5966.6226
5681,5865.092
6052,5776.2935
5904,5994.7134
5426,5940.111
6005,5980.4727
5766,5957.258
5946,5887.8184
5981,5937.574
6104,5966.5107
5991,6035.8506
5670,5986.7334
5709,5899.397
5416,5790.2983
5793,5693.028
