True,Pred
4825,4631.5815
4462,4928.2427
4642,4814.883
4369,4774.289
4672,4659.668
4661,4786.4233
4655,4825.5645
4716,4817.6895
4377,4874.2437
4484,4713.3457
4911,4657.24
5218,5036.6235
5759,5394.9966
5456,5773.121
5359,5701.2163
5305,5556.9707
5769,5508.3945
5565,5788.228
5367,5733.3174
5633,5586.639
5664,5713.067
6082,5760.833
6505,6000.6304
5813,6254.958
6379,6383.051
6091,6165.8877
6219,6111.392
6052,6111.624
6105,6048.246
6030,6049.8647
5969,6018.544
5707,5977.9224
5681,5853.2183
6052,5780.0933
5904,5986.1436
5426,5950.649
6005,5974.671
5766,5935.36
5946,5883.82
5981,5936.3467
6104,5973.822
5991,6042.337
5670,5999.925
5709,5867.07
5416,5791.399
5793,5664.743
