True,Pred
4661,5195.974
4655,5230.669
4716,5217.3384
4377,5233.607
4484,5219.248
4911,5202.656
5218,5252.2715
5759,5307.7666
5456,5398.404
5359,5476.4937
5305,5516.6
5769,5584.9106
5565,5653.1323
5367,5685.664
5633,5643.167
5664,5665.3184
6082,5702.335
6505,5744.1514
5813,5835.7197
6379,5843.468
6091,5880.4443
6219,5961.1924
6052,5950.852
6105,5967.572
6030,5945.4263
5969,5949.0845
5707,5926.4497
5681,5890.066
6052,5847.9565
5904,5858.7144
5426,5855.944
6005,5785.0215
5766,5795.3906
5946,5828.4697
5981,5805.729
6104,5834.5337
5991,5849.3447
5670,5875.426
5709,5850.4683
5416,5832.9224
5793,5802.009
