True,Pred
4661,5067.4053
4655,5076.8
4716,5112.864
4377,5111.877
4484,5093.762
4911,5066.7686
5218,5129.474
5759,5215.7305
5456,5382.8804
5359,5498.013
5305,5563.49
5769,5633.6445
5565,5743.7275
5367,5781.7905
5633,5770.902
5664,5785.591
6082,5789.2686
6505,5830.835
5813,5916.6104
6379,5917.1177
6091,5938.9355
6219,5983.674
6052,5971.672
6105,6011.8955
6030,5989.355
5969,5983.8364
5707,5974.729
5681,5947.853
6052,5915.2354
5904,5916.4595
5426,5913.446
6005,5877.812
5766,5886.8833
5946,5882.833
5981,5877.626
6104,5921.1245
5991,5913.957
5670,5930.8516
5709,5922.092
5416,5903.4995
5793,5871.4536
