True,Pred
4661,5025.191
4655,5005.762
4716,5054.1255
4377,5034.829
4484,5032.9346
4911,4998.085
5218,5084.0576
5759,5139.592
5456,5268.961
5359,5361.0093
5305,5393.4614
5769,5473.4434
5565,5595.297
5367,5628.9473
5633,5659.8496
5664,5670.805
6082,5682.8413
6505,5731.82
5813,5892.9395
6379,5856.135
6091,5928.897
6219,5987.7666
6052,5974.83
6105,6024.0767
6030,6069.7397
5969,5974.307
5707,6019.6265
5681,5943.3833
6052,5927.1978
5904,5922.213
5426,5902.6294
6005,5833.108
5766,5884.871
5946,5839.7544
5981,5822.48
6104,5905.351
5991,5916.0225
5670,5867.144
5709,5910.743
5416,5873.278
5793,5838.4316
