True,Pred
4484,4772.42
4911,4758.6836
5218,4831.034
5759,4771.7866
5456,4823.9897
5359,4829.1436
5305,4929.645
5769,4984.1426
5565,5017.8936
5367,5121.791
5633,5199.722
5664,5403.4614
6082,5585.696
6505,5714.6924
5813,5775.22
6379,5757.8594
6091,5795.288
6219,5880.148
6052,5981.5444
6105,6003.3696
6030,6095.1313
5969,6226.6895
5707,6318.6206
5681,6392.871
6052,6421.1587
5904,6321.071
5426,6367.9233
6005,6283.853
5766,6257.6514
5946,6207.2676
5981,6164.274
6104,6100.3926
5991,6082.94
5670,6037.9883
5709,6086.941
5416,6102.066
5793,6072.236
