True,Pred
4484,4555.806
4911,4487.6216
5218,4667.4927
5759,4611.128
5456,4384.327
5359,4471.413
5305,4821.198
5769,4852.902
5565,5020.567
5367,5199.4204
5633,5022.0415
5664,5192.3525
6082,5387.409
6505,5537.0117
5813,5276.4795
6379,5589.409
6091,5649.1484
6219,5710.2163
6052,5816.9214
6105,5817.9624
6030,5852.2554
5969,5939.0615
5707,6056.329
5681,5718.677
6052,5841.636
5904,5927.542
5426,5770.232
6005,5620.5137
5766,6101.8657
5946,6011.011
5981,5983.914
6104,5562.3384
5991,5894.593
5670,5872.666
5709,5824.5366
5416,5811.449
5793,5803.5405
