True,Pred
4484,4755.9375
4911,4774.2744
5218,4819.866
5759,4762.7993
5456,4753.698
5359,4799.568
5305,4990.63
5769,5167.0605
5565,4934.7627
5367,5022.273
5633,5098.085
5664,5325.4346
6082,5535.6323
6505,5714.001
5813,5768.478
6379,5732.282
6091,5766.1567
6219,5836.763
6052,5938.4473
6105,5959.199
6030,6065.4165
5969,6244.5684
5707,6272.475
5681,6465.4424
6052,6469.8535
5904,6367.0786
5426,6460.454
6005,6340.7036
5766,6315.2266
5946,6254.201
5981,6229.292
6104,6135.759
5991,6101.0996
5670,6074.5825
5709,6082.309
5416,6141.254
5793,6096.848
