True,Pred
4484,4735.454
4911,4754.5957
5218,4809.4243
5759,4742.6187
5456,4757.5737
5359,4739.873
5305,4796.9663
5769,4855.6626
5565,5263.1455
5367,5316.3896
5633,5668.6094
5664,5361.295
6082,5547.073
6505,5693.323
5813,5745.2417
6379,5668.8984
6091,5710.2686
6219,5809.5703
6052,5904.368
6105,6127.4346
6030,6045.4883
5969,6227.27
5707,6332.5156
5681,6463.085
6052,6454.3745
5904,6384.888
5426,6417.7397
6005,6343.619
5766,6309.0083
5946,6222.4526
5981,6176.8257
6104,6146.1973
5991,6042.1953
5670,6032.5107
5709,6065.1724
5416,6117.767
5793,6081.269
