True,Pred
4484,4736.283
4911,4742.1704
5218,4808.6636
5759,4762.23
5456,4800.1323
5359,4789.3633
5305,4849.2124
5769,4864.963
5565,5497.2065
5367,5346.1655
5633,5097.6187
5664,5319.887
6082,5529.943
6505,5701.5454
5813,5789.798
6379,5718.7383
6091,5725.516
6219,5800.55
6052,6116.2153
6105,5952.3354
6030,6027.867
5969,6192.902
5707,6299.258
5681,6447.5176
6052,6436.642
5904,6350.4023
5426,6414.409
6005,6333.435
5766,6299.4155
5946,6222.1255
5981,6190.043
6104,6147.938
5991,6073.3677
5670,6033.001
5709,6065.4077
5416,6120.933
5793,6051.6187
