True,Pred
4484,4686.375
4911,4773.212
5218,4777.5947
5759,4804.556
5456,4874.0156
5359,5031.8335
5305,5011.8413
5769,5079.445
5565,5150.071
5367,5259.6035
5633,5364.8496
5664,5518.3584
6082,5596.4927
6505,5770.29
5813,5791.927
6379,5836.571
6091,5886.3076
6219,5978.491
6052,6082.6465
6105,6131.671
6030,6186.849
5969,6302.1567
5707,6316.549
5681,6322.8145
6052,6292.8135
5904,6208.435
5426,6321.776
6005,6177.9814
5766,6216.9634
5946,5930.678
5981,6052.131
6104,6096.901
5991,6045.2217
5670,6092.8066
5709,6063.245
5416,6145.2236
5793,6104.2354
