True,Pred
4484,4569.407
4911,4571.901
5218,4611.107
5759,4542.2324
5456,4559.174
5359,4691.349
5305,4774.3467
5769,4769.9673
5565,4889.629
5367,4934.387
5633,5035.3
5664,5267.7144
6082,5398.579
6505,5506.055
5813,5541.2095
6379,5525.714
6091,5597.695
6219,5737.7427
6052,5729.5586
6105,5818.0664
6030,5889.1235
5969,5964.2104
5707,6110.0884
5681,6168.291
6052,6084.843
5904,6079.457
5426,6043.1924
6005,6000.4424
5766,5939.7993
5946,5884.4277
5981,5856.359
6104,5875.09
5991,5778.886
5670,5813.0137
5709,5856.595
5416,5883.258
5793,5839.973
