True,Pred
4484,4846.124
4911,4841.091
5218,4883.4834
5759,4876.097
5456,4939.2812
5359,4982.233
5305,5077.7666
5769,5149.7686
5565,5245.857
5367,5350.6396
5633,5426.3184
5664,5585.2812
6082,5723.983
6505,5837.9395
5813,5913.7974
6379,5917.2485
6091,5993.67
6219,6068.922
6052,6175.8193
6105,6220.609
6030,6298.57
5969,6407.3066
5707,6433.74
5681,6500.7217
6052,6481.584
5904,6413.628
5426,6422.1035
6005,6346.673
5766,6313.729
5946,6261.909
5981,6232.608
6104,6199.3726
5991,6187.6655
5670,6183.7603
5709,6310.346
5416,6227.441
5793,6196.667
