True,Pred
4484,4727.8706
4911,4751.1123
5218,4753.4434
5759,4762.5967
5456,4821.601
5359,4899.759
5305,4964.5957
5769,4999.4946
5565,5376.42
5367,5129.8794
5633,5273.012
5664,5475.1436
6082,5624.0903
6505,5730.0137
5813,5766.4893
6379,5771.8926
6091,5848.6343
6219,5933.743
6052,5976.485
6105,6017.166
6030,6133.2407
5969,6229.7935
5707,6334.181
5681,6368.273
6052,6313.7524
5904,6309.7847
5426,6285.5684
6005,6228.5254
5766,6199.5166
5946,6142.383
5981,6100.4634
6104,6064.1733
5991,6045.2676
5670,6040.605
5709,6076.391
5416,6059.313
5793,6011.787
