True,Pred
4484,4990.0986
4911,4882.96
5218,5022.69
5759,4987.5967
5456,5383.545
5359,4985.5093
5305,5493.6104
5769,5566.914
5565,5247.0073
5367,5355.8853
5633,5387.9673
5664,5585.0576
6082,5677.7686
6505,6307.5835
5813,5915.368
6379,5950.662
6091,6483.8086
6219,6100.2085
6052,6177.817
6105,6218.7183
6030,6296.8516
5969,6474.0474
5707,6742.8867
5681,6566.453
6052,6794.611
5904,6370.3135
5426,6008.761
6005,6464.454
5766,6434.092
5946,5835.8374
5981,6327.7266
6104,6514.449
5991,6322.7427
5670,6499.198
5709,6231.7397
5416,6280.6367
5793,6258.7305
