True,Pred
4484,4646.74
4911,4597.2163
5218,4718.4023
5759,4719.878
5456,4766.95
5359,5184.9478
5305,5055.824
5769,5321.0103
5565,5177.0107
5367,5318.1367
5633,5273.317
5664,5825.54
6082,5510.848
6505,5587.0747
5813,6071.4814
6379,5676.536
6091,6200.6396
6219,6292.796
6052,5901.22
6105,6532.145
6030,6077.302
5969,6123.7256
5707,6190.5493
5681,6296.0
6052,6231.838
5904,6160.7812
5426,6247.611
6005,6176.5317
5766,6478.6567
5946,6032.3813
5981,5967.4478
6104,6336.12
5991,5942.0283
5670,5878.7666
5709,5936.9175
5416,5956.2744
5793,5945.6543
