True,Pred
4484,4559.199
4911,4684.077
5218,4716.305
5759,4705.406
5456,4758.815
5359,4789.1704
5305,4868.373
5769,4950.189
5565,5035.803
5367,5600.816
5633,5190.811
5664,5315.343
6082,5385.528
6505,5646.726
5813,5694.5225
6379,5715.3716
6091,5719.2754
6219,5808.0073
6052,5970.3545
6105,5930.075
6030,6002.523
5969,6135.9272
5707,6179.156
5681,5973.167
6052,6275.802
5904,6228.9907
5426,6246.2754
6005,5921.086
5766,6152.058
5946,6108.053
5981,6059.5
6104,5993.911
5991,5976.4688
5670,5947.6577
5709,5976.784
5416,5968.51
5793,5649.8345
