True,Pred
4484,4791.6943
4911,4713.8364
5218,4776.2783
5759,4770.08
5456,4769.5815
5359,4774.5073
5305,4934.0073
5769,4973.119
5565,5025.1616
5367,5111.6504
5633,5189.363
5664,5348.6978
6082,5606.2036
6505,5654.6606
5813,5737.265
6379,5776.3423
6091,5788.7256
6219,5891.047
6052,6009.5146
6105,5952.2144
6030,6103.1113
5969,6178.423
5707,6328.5845
5681,6365.913
6052,6392.954
5904,6277.716
5426,6342.906
6005,6256.8843
5766,6232.929
5946,6244.135
5981,6130.5825
6104,6071.715
5991,6116.543
5670,6009.59
5709,6095.368
5416,6075.7383
5793,6120.7354
