True,Pred
4484,4656.7866
4911,4637.765
5218,4757.6865
5759,4892.327
5456,5019.509
5359,5032.82
5305,5170.496
5769,5294.1694
5565,5374.158
5367,5430.5522
5633,5427.784
5664,5579.5093
6082,5753.5645
6505,5801.2817
5813,5960.3574
6379,5999.203
6091,6067.614
6219,6176.2705
6052,6310.7197
6105,6289.9673
6030,6313.1187
5969,6112.4463
5707,6187.451
5681,6258.6646
6052,6257.1406
5904,6146.94
5426,6215.9404
6005,6124.02
5766,6098.918
5946,6062.3247
5981,6085.109
6104,6012.2886
5991,5946.8867
5670,5940.9727
5709,6019.2446
5416,6013.3374
5793,5944.9326
