True,Pred
4484,4029.3508
4911,4086.0566
5218,4065.0757
5759,4193.687
5456,3923.6802
5359,3660.8176
5305,3914.4475
5769,3862.6968
5565,4146.798
5367,4317.0947
5633,4866.1016
5664,4613.11
6082,4711.039
6505,4877.5625
5813,4753.46
6379,4892.723
6091,4975.307
6219,5031.802
6052,5122.4043
6105,5103.091
6030,5167.8477
5969,5390.7046
5707,5359.796
5681,5753.6274
6052,5618.8315
5904,5323.9023
5426,5528.6313
6005,5470.4404
5766,4702.281
5946,5542.398
5981,5631.4263
6104,5388.706
5991,5102.5757
5670,5210.956
5709,5158.7065
5416,5280.59
5793,5140.6924
