True,Pred
4484,4436.598
4911,4738.6704
5218,4813.008
5759,4806.2983
5456,4897.613
5359,4939.427
5305,5031.487
5769,5066.7974
5565,5146.8193
5367,5262.1167
5633,5268.0146
5664,5466.587
6082,5610.2217
6505,5743.3374
5813,5861.6235
6379,6203.468
6091,5901.401
6219,5966.3438
6052,6055.6206
6105,6087.781
6030,6133.009
5969,6249.6367
5707,6304.066
5681,5961.053
6052,6327.01
5904,6249.366
5426,6339.1685
6005,5841.389
5766,6193.5693
5946,6175.4604
5981,6150.804
6104,6121.8735
5991,6103.3916
5670,6077.7554
5709,5675.234
5416,6119.017
5793,5649.8057
