True,Pred
4484,4750.488
4911,4742.48
5218,4786.772
5759,4769.857
5456,4822.6255
5359,4860.461
5305,4938.653
5769,5011.5254
5565,5110.815
5367,5229.3237
5633,5340.2085
5664,5487.6543
6082,5622.658
6505,5710.6055
5813,5780.6357
6379,5780.46
6091,5839.8867
6219,5929.653
6052,6027.2886
6105,6089.0737
6030,6174.4946
5969,6267.2886
5707,6339.6963
5681,6377.323
6052,6370.3647
5904,6297.096
5426,6305.0664
6005,6232.869
5766,6195.6016
5946,6139.1016
5981,6107.196
6104,6078.0835
5991,6055.221
5670,6045.123
5709,6076.6196
5416,6093.9673
5793,6081.527
