True,Pred
4484,4735.701
4911,4758.08
5218,4793.852
5759,4803.8994
5456,4859.315
5359,4711.4814
5305,4713.3765
5769,4972.9844
5565,5163.059
5367,5017.3623
5633,5661.0073
5664,5443.8887
6082,5594.9395
6505,5764.07
5813,5823.1396
6379,5788.1846
6091,5621.2773
6219,5922.6265
6052,6025.3604
6105,6210.2837
6030,6174.7544
5969,6248.01
5707,6386.612
5681,6421.8403
6052,6364.0913
5904,6336.579
5426,6327.649
6005,6294.0063
5766,6207.4
5946,6133.8994
5981,6146.9526
6104,6125.0093
5991,6028.818
5670,6055.692
5709,6131.4316
5416,6080.4233
5793,6053.9775
