True,Pred
4484,4560.586
4911,4590.303
5218,5036.7
5759,5012.3096
5456,5062.045
5359,5092.1396
5305,5472.5117
5769,5218.9683
5565,5354.554
5367,5442.446
5633,5429.918
5664,5682.377
6082,5886.6836
6505,6041.754
5813,6054.588
6379,6071.684
6091,6067.7954
6219,6168.0947
6052,5703.4985
6105,6396.27
6030,6418.8135
5969,6005.9746
5707,6017.474
5681,6101.6274
6052,6082.3696
5904,6033.752
5426,6050.5703
6005,6034.3086
5766,6579.758
5946,5889.7275
5981,5848.8076
6104,6413.1284
5991,5755.1704
5670,6360.8022
5709,5853.7007
5416,5866.351
5793,5828.0435
