True,Pred
4484,4595.541
4911,4684.531
5218,4711.91
5759,5387.3003
5456,5372.6753
5359,4647.3037
5305,4932.532
5769,5037.1875
5565,6404.0664
5367,6350.2686
5633,5247.1025
5664,5286.0137
6082,4710.32
6505,6241.3623
5813,6978.0337
6379,5840.4717
6091,5736.0815
6219,5877.181
6052,6025.21
6105,7292.6733
6030,7689.0474
5969,5999.4043
5707,6184.982
5681,6335.105
6052,6285.541
5904,6897.789
5426,6908.875
6005,6833.1963
5766,6122.958
5946,6035.9966
5981,6753.629
6104,6059.3105
5991,6080.663
5670,5823.1914
5709,6139.053
5416,6089.103
5793,6016.554
