True,Pred
4484,4554.9307
4911,4551.787
5218,4969.1035
5759,4958.396
5456,5050.9336
5359,5090.0073
5305,5217.295
5769,5297.82
5565,5398.532
5367,5518.9653
5633,5136.0513
5664,5579.781
6082,5817.9814
6505,5946.6724
5813,6038.439
6379,5599.2153
6091,6119.2544
6219,5733.687
6052,6330.345
6105,5882.704
6030,5916.7515
5969,6020.6533
5707,6050.606
5681,6092.2056
6052,6085.703
5904,6484.762
5426,6035.8394
6005,6026.124
5766,6399.382
5946,5886.4766
5981,6342.7783
6104,6296.8706
5991,6290.451
5670,5792.036
5709,5830.0776
5416,5867.521
5793,5815.815
