True,Pred
4484,4760.289
4911,4754.8696
5218,4806.578
5759,4784.945
5456,4835.3
5359,4871.703
5305,4977.573
5769,5032.0713
5565,4881.049
5367,5195.262
5633,5270.869
5664,5430.6274
6082,5607.275
6505,5727.2183
5813,5811.7617
6379,5798.4434
6091,5852.3013
6219,5934.8784
6052,6050.758
6105,6064.7583
6030,6139.1665
5969,6245.5195
5707,6326.5444
5681,6404.0703
6052,6394.3096
5904,6308.6113
5426,6341.7305
6005,6257.729
5766,6238.672
5946,6181.7817
5981,6147.456
6104,6109.7407
5991,6088.877
5670,6064.588
5709,6094.5444
5416,6131.144
5793,6079.2725
