True,Pred
4484,4848.258
4911,4853.215
5218,4867.165
5759,4860.0654
5456,4530.775
5359,5069.045
5305,5126.721
5769,3912.855
5565,5308.4336
5367,5447.988
5633,5443.869
5664,5572.676
6082,5716.4966
6505,5847.7383
5813,5949.9907
6379,5967.434
6091,6042.5996
6219,3604.6594
6052,6210.089
6105,6261.4375
6030,6255.865
5969,6355.0254
5707,6456.451
5681,6595.5693
6052,6447.616
5904,6487.706
5426,4205.33
6005,5885.396
5766,5838.566
5946,6263.101
5981,6221.197
6104,5714.1772
5991,6181.7114
5670,6201.3237
5709,6232.306
5416,6222.462
5793,6186.673
