True,Pred
4484,4558.391
4911,4407.378
5218,4594.454
5759,5031.9263
5456,4608.039
5359,4879.77
5305,4045.3794
5769,4776.934
5565,4860.755
5367,5211.8623
5633,5237.5596
5664,6735.731
6082,5592.8535
6505,5523.231
5813,5552.6177
6379,5583.73
6091,5434.2446
6219,5620.574
6052,6024.995
6105,4554.118
6030,5936.9414
5969,5788.292
5707,6131.81
5681,6155.5435
6052,6811.8623
5904,6717.977
5426,6731.1123
6005,6682.21
5766,6030.8823
5946,6567.5566
5981,6444.664
6104,5855.1543
5991,5825.239
5670,5576.8936
5709,5926.3584
5416,5864.028
5793,5604.4155
