True,Pred
4642,4699.9995
4369,4733.6313
4672,4639.645
4661,4706.241
4655,4755.5044
4716,4774.3037
4377,4814.744
4484,4679.13
4911,4644.5176
5218,4822.391
5759,5063.904
5456,5435.5083
5359,5505.2446
5305,5471.8584
5769,5414.7686
5565,5569.433
5367,5588.543
5633,5508.9985
5664,5570.385
6082,5614.5503
6505,5819.703
5813,6114.161
6379,5990.2266
6091,6124.945
6219,6083.621
6052,6097.5454
6105,6055.6807
6030,6036.4907
5969,6005.0615
5707,5959.1313
5681,5829.5635
6052,5741.2905
5904,5852.879
5426,5866.5845
6005,5676.4487
5766,5799.4443
5946,5776.6543
5981,5838.155
6104,5898.478
5991,5967.265
5670,5965.3564
5709,5822.4165
5416,5750.493
5793,5590.947
