True,Pred
4642,4701.7085
4369,4734.161
4672,4642.7266
4661,4705.369
4655,4754.9424
4716,4774.7695
4377,4815.1997
4484,4683.0723
4911,4646.3623
5218,4818.7812
5759,5058.8643
5456,5429.006
5359,5505.164
5305,5474.193
5769,5416.899
5565,5566.8228
5367,5588.4834
5633,5511.5884
5664,5570.1113
6082,5613.7993
6505,5816.144
5813,6108.4263
6379,5991.4277
6091,6122.0874
6219,6082.468
6052,6095.8735
6105,6055.0435
6030,6035.4253
5969,6004.3574
5707,5958.845
5681,5831.0923
6052,5742.504
5904,5850.4316
5426,5865.6963
6005,5680.0337
5766,5797.4443
5946,5776.3286
5981,5837.0728
6104,5897.239
5991,5965.3755
5670,5964.7046
5709,5824.369
5416,5751.499
5793,5593.597
