True,Pred
4642,4702.791
4369,4734.589
4672,4644.9175
4661,4705.368
4655,4755.03
4716,4775.1826
4377,4815.661
4484,4685.423
4911,4647.954
5218,4817.2695
5759,5056.3804
5456,5426.1943
5359,5504.8564
5305,5474.744
5769,5417.472
5565,5565.716
5367,5588.3516
5633,5512.259
5664,5569.8315
6082,5613.507
6505,5815.296
5813,6107.7734
6379,5991.772
6091,6121.4434
6219,6082.1978
6052,6095.959
6105,6055.098
6030,6035.505
5969,6004.4414
5707,5959.0303
5681,5831.528
6052,5742.812
5904,5849.788
5426,5865.708
6005,5680.9097
5766,5796.5366
5946,5776.1416
5981,5836.947
6104,5897.119
5991,5965.3193
5670,5964.8823
5709,5824.914
5416,5751.7056
5793,5594.268
