True,Pred
4642,4705.392
4369,4735.941
4672,4644.224
4661,4705.066
4655,4755.6646
4716,4777.6436
4377,4815.3496
4484,4686.3647
4911,4646.2725
5218,4815.4546
5759,5059.5176
5456,5429.564
5359,5509.7026
5305,5474.6367
5769,5412.439
5565,5562.6055
5367,5589.8545
5633,5512.382
5664,5564.8613
6082,5612.2935
6505,5815.828
5813,6110.391
6379,5997.9434
6091,6119.4277
6219,6081.6465
6052,6097.7607
6105,6053.861
6030,6034.8013
5969,6003.1636
5707,5958.153
5681,5829.4136
6052,5738.8574
5904,5846.3477
5426,5867.225
6005,5681.145
5766,5790.412
5946,5775.8276
5981,5838.042
6104,5895.6963
5991,5966.007
5670,5965.375
5709,5823.8794
5416,5746.926
5793,5590.4365
