True,Pred
4642,4702.1514
4369,4734.5063
4672,4641.6836
4661,4706.2437
4655,4756.0107
4716,4775.5356
4377,4815.1494
4484,4681.754
4911,4645.5254
5218,4820.7217
5759,5062.97
5456,5434.487
5359,5506.7354
5305,5472.408
5769,5413.959
5565,5567.8403
5367,5589.2393
5633,5509.77
5664,5568.926
6082,5614.286
6505,5819.6567
5813,6115.561
6379,5993.3022
6091,6124.9087
6219,6084.5957
6052,6099.08
6105,6056.461
6030,6037.244
5969,6005.6787
5707,5959.7993
5681,5829.96
6052,5740.849
5904,5851.9604
5426,5867.6978
6005,5677.716
5766,5797.4326
5946,5777.112
5981,5838.818
6104,5898.6777
5991,5968.143
5670,5966.4365
5709,5823.19
5416,5749.7446
5793,5590.807
