True,Pred
4716,4920.7
4377,4947.108
4484,4872.0366
4911,4847.8213
5218,4949.852
5759,5106.7993
5456,5364.2197
5359,5447.8516
5305,5463.4893
5769,5450.578
5565,5572.0234
5367,5594.5947
5633,5546.982
5664,5589.422
6082,5627.712
6505,5773.976
5813,5996.153
6379,5931.2666
6091,6047.2915
6219,6035.6904
6052,6062.097
6105,6027.9937
6030,6020.0503
5969,5993.132
5707,5957.5576
5681,5856.967
6052,5785.871
5904,5852.716
5426,5857.66
6005,5718.0356
5766,5796.406
5946,5782.965
5981,5826.1147
6104,5865.2373
5991,5926.312
5670,5930.8965
5709,5834.807
5416,5782.4683
5793,5665.155
