True,Pred
4716,4929.617
4377,4958.352
4484,4883.9043
4911,4856.264
5218,4958.482
5759,5124.3647
5456,5403.5547
5359,5505.718
5305,5532.174
5769,5523.056
5565,5652.9644
5367,5680.776
5633,5632.5513
5664,5676.5957
6082,5718.0283
6505,5876.546
5813,6121.8813
6379,6060.421
6091,6187.219
6219,6177.1953
6052,6205.9775
6105,6169.2144
6030,6159.441
5969,6129.4316
5707,6090.067
5681,5980.8955
6052,5901.0566
5904,5969.549
5426,5975.5703
6005,5827.6143
5766,5907.656
5946,5893.667
5981,5940.0903
6104,5983.5327
5991,6051.074
5670,6058.374
5709,5956.4033
5416,5897.4487
5793,5769.1514
