True,Pred
4716,4918.272
4377,4945.0625
4484,4868.9814
4911,4845.654
5218,4949.237
5759,5106.522
5456,5365.214
5359,5447.6377
5305,5464.3667
5769,5452.8853
5565,5576.431
5367,5597.825
5633,5549.7173
5664,5593.211
6082,5631.2476
6505,5778.1455
5813,5999.9644
6379,5932.7656
6091,6050.557
6219,6038.1123
6052,6064.7705
6105,6030.163
6030,6022.405
5969,5995.286
5707,5959.8086
5681,5859.3354
6052,5788.792
5904,5856.6
5426,5860.4214
6005,5720.15
5766,5800.634
5946,5786.077
5981,5829.489
6104,5868.3794
5991,5929.357
5670,5933.437
5709,5837.272
5416,5785.9004
5793,5668.2983
