True,Pred
4716,4933.571
4377,4962.0703
4484,4895.6113
4911,4863.3726
5218,4952.9253
5759,5114.377
5456,5386.915
5359,5510.006
5305,5544.4165
5769,5534.006
5565,5647.503
5367,5682.169
5633,5639.421
5664,5673.7817
6082,5714.7656
6505,5865.413
5813,6107.4946
6379,6076.1963
6091,6186.304
6219,6185.207
6052,6208.9517
6105,6174.8286
6030,6160.741
5969,6130.766
5707,6091.418
5681,5986.5605
6052,5901.7217
5904,5957.6167
5426,5971.6895
6005,5837.678
5766,5897.7417
5946,5892.092
5981,5935.901
6104,5981.238
5991,6048.443
5670,6061.7427
5709,5967.2197
5416,5900.854
5793,5773.745
