True,Pred
4716,4927.7817
4377,4954.564
4484,4878.4233
4911,4855.038
5218,4958.954
5759,5116.7583
5456,5376.4136
5359,5457.9863
5305,5474.492
5769,5463.5317
5565,5588.83
5367,5610.421
5633,5562.249
5664,5606.6343
6082,5644.9414
6505,5792.7812
5813,6015.649
6379,5946.084
6091,6066.106
6219,6053.4927
6052,6081.358
6105,6047.032
6030,6039.99
5969,6012.9707
5707,5977.33
5681,5876.0474
6052,5805.6284
5904,5874.238
5426,5877.1147
6005,5735.0903
5766,5816.967
5946,5801.5967
5981,5845.187
6104,5883.997
5991,5945.245
5670,5948.989
5709,5852.1475
5416,5801.4507
5793,5683.7075
