True,Pred
4716,4918.0474
4377,4945.4224
4484,4869.6465
4911,4842.9316
5218,4944.4663
5759,5106.5527
5456,5371.957
5359,5464.567
5305,5481.1045
5769,5464.133
5565,5581.8364
5367,5603.931
5633,5553.643
5664,5592.981
6082,5631.745
6505,5781.063
5813,6009.2334
6379,5949.525
6091,6061.641
6219,6049.922
6052,6072.841
6105,6035.6743
6030,6024.522
5969,5995.7383
5707,5959.2236
5681,5857.877
6052,5783.004
5904,5849.9414
5426,5858.778
6005,5720.363
5766,5796.1074
5946,5785.6543
5981,5830.068
6104,5871.3423
5991,5933.8735
5670,5939.6216
5709,5842.324
5416,5785.219
5793,5663.418
