True,Pred
4716,4853.5093
4377,4895.291
4484,4709.645
4911,4690.6885
5218,4956.3896
5759,5253.0835
5456,5568.447
5359,5563.6943
5305,5527.325
5769,5487.0547
5565,5666.8784
5367,5671.8774
5633,5586.7275
5664,5666.8984
6082,5716.212
6505,5909.787
5813,6162.5015
6379,5996.127
6091,6149.259
6219,6097.3276
6052,6128.133
6105,6072.7207
6030,6073.417
5969,6044.453
5707,6005.3438
5681,5886.3135
6052,5831.78
5904,5945.5806
5426,5941.1484
6005,5744.6353
5766,5888.336
5946,5854.3325
5981,5915.63
6104,5956.1763
5991,6026.819
5670,6006.942
5709,5855.057
5416,5807.5894
5793,5690.2065
