True,Pred
4716,4852.118
4377,4893.1
4484,4708.751
4911,4685.5933
5218,4949.667
5759,5248.188
5456,5541.8027
5359,5556.426
5305,5520.1426
5769,5485.7017
5565,5653.7676
5367,5665.853
5633,5601.987
5664,5676.4395
6082,5723.295
6505,5895.9683
5813,6137.384
6379,5978.9253
6091,6122.844
6219,6076.2983
6052,6108.925
6105,6068.084
6030,6073.485
5969,6052.5293
5707,6018.026
5681,5898.478
6052,5844.805
5904,5956.273
5426,5952.188
6005,5762.918
5766,5896.753
5946,5865.9556
5981,5917.355
6104,5952.2896
5991,6016.274
5670,6001.507
5709,5866.5835
5416,5823.8984
5793,5707.1455
