True,Pred
4716,4915.4526
4377,4944.4653
4484,4835.284
4911,4811.0557
5218,4969.024
5759,5168.229
5456,5483.899
5359,5523.3584
5305,5497.0723
5769,5461.0635
5565,5629.6978
5367,5646.1772
5633,5580.3857
5664,5652.6533
6082,5702.3247
6505,5885.2544
5813,6147.9062
6379,5997.1865
6091,6143.5605
6219,6097.339
6052,6127.154
6105,6080.827
6030,6081.3916
5969,6056.517
5707,6018.917
5681,5892.35
6052,5829.0693
5904,5942.814
5426,5944.3057
6005,5750.4146
5766,5883.091
5946,5855.661
5981,5910.686
6104,5950.7324
5991,6020.398
5670,6008.669
5709,5868.4795
5416,5816.1885
5793,5686.182
