True,Pred
4716,4902.449
4377,4933.08
4484,4809.116
4911,4784.4854
5218,4961.7803
5759,5173.165
5456,5465.681
5359,5509.434
5305,5491.2695
5769,5455.679
5565,5625.4697
5367,5648.7593
5633,5570.5327
5664,5649.7686
6082,5703.2056
6505,5891.284
5813,6131.6606
6379,6002.1836
6091,6143.0015
6219,6099.7334
6052,6128.948
6105,6074.9614
6030,6075.9062
5969,6049.2554
5707,6009.6772
5681,5872.8687
6052,5808.47
5904,5941.4917
5426,5944.335
6005,5729.4355
5766,5881.651
5946,5851.99
5981,5913.2485
6104,5955.795
5991,6029.5073
5670,6011.8228
5709,5854.0444
5416,5799.104
5793,5659.21
